r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,2023-03-04,0.8,3.0,Cydnee with a C,Test Me,,,dance-pop,youtube,,https://www.youtube.com/watch?v=iSre7ArRR2E,iSre7ArRR2E,,,,,Test Me,Cydnee with a C,0m8VyDnOW5GdV9Q9pcgTBv,,0.703,0.722,6.0,-8.728,0.0,0.116,0.187,0.16,0.305,0.505,81.061,audio_features,spotify:track:0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/tracks/0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/audio-analysis/0m8VyDnOW5GdV9Q9pcgTBv,106719.0,4.0,https://i.scdn.co/image/ab67616d0000b2737393c4bb44d5fd9aaec43c04,2022-06-11,2022.0,False,18.0,https://p.scdn.co/mp3-preview/447707c34df8d00851010da51785734ebdcfb838?cid=484c8fc1e0c54669ac770f80991a8280,'atl trap',37,1415
The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,2023-03-05,0.67,2.0,The Moscow Coup Attempt,The Failure of Shortwave Radio,,,indie experimental electronic,youtube,,https://www.youtube.com/watch?v=iARc5ePZmEI,iARc5ePZmEI,,,,,The Failure Of Shortwave Radio Pt. 2,The Moscow Coup Attempt,2LnaZq2WlQF9C3diJz7im8,,0.687,0.504,5.0,-6.967,1.0,0.0331,0.00784,0.673,0.0782,0.0358,113.983,audio_features,spotify:track:2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/tracks/2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/audio-analysis/2LnaZq2WlQF9C3diJz7im8,227707.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e61bde14a044aefcb9f6ec2,2005-10-04,2005.0,False,0.0,https://p.scdn.co/mp3-preview/c8f681a88a3cce5aefa95c3479f6910da2094df0?cid=484c8fc1e0c54669ac770f80991a8280,'downtempo fusion',4,316
"Pussy - All Of My Life [Hertfordshire, UK ; Psychedelic Rock] (1969)",All Of My Life,2023-03-05,0.67,2.0,Pussy,All Of My Life,,,"hertfordshire, uk ; psychedelic rock",youtube,,https://www.youtube.com/watch?v=ncK4LliGw4c,ncK4LliGw4c,,,,,All Of My Life,Pussy,22W8GcbMwpjKwnfqaPo8rI,,0.365,0.537,9.0,-10.222,0.0,0.0333,0.131,0.00223,0.173,0.37,120.239,audio_features,spotify:track:22W8GcbMwpjKwnfqaPo8rI,https://api.spotify.com/v1/tracks/22W8GcbMwpjKwnfqaPo8rI,https://api.spotify.com/v1/audio-analysis/22W8GcbMwpjKwnfqaPo8rI,247413.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8e26898f65aea8983cd8de1,2008-11-26,2008.0,False,15.0,https://p.scdn.co/mp3-preview/0846c4ec2ebd88ce8da92420e1bc78cca35dae86?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'girl group', 'pop', 'post-teen pop', 'urban contemporary'",71,5346220
Alaska Faye - Devices [indie pop/rock] (2023),Alaska Faye - Devices (Lyric Video),2023-03-05,0.67,2.0,Alaska Faye,Devices,Alaska Faye,Devices,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=Jc4ktF7zH3A,Jc4ktF7zH3A,,,,,Devices,Alaska Faye,7x0z8PIFg7eqn5u7EiAQIK,,0.392,0.0418,9.0,-19.913,0.0,0.0379,0.973,0.00358,0.0812,0.0454,125.432,audio_features,spotify:track:7x0z8PIFg7eqn5u7EiAQIK,https://api.spotify.com/v1/tracks/7x0z8PIFg7eqn5u7EiAQIK,https://api.spotify.com/v1/audio-analysis/7x0z8PIFg7eqn5u7EiAQIK,180150.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab1393e89799a67bd264c2a4,2023-03-05,2023.0,False,0.0,https://p.scdn.co/mp3-preview/3e726268441000d59a201720e2f6a1d9df6efc2a?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
Troublemakers - Everyday Is an Extension of Yesterday [Funk/Soul] (2004),Everyday Is an Extension of Yesterday,2023-03-05,0.76,2.0,Troublemakers,Everyday Is an Extension of Yesterday,,,"funk, soul",youtube,,https://www.youtube.com/watch?v=w3nK9ooXCb8,w3nK9ooXCb8,,,,,Everyday Is an Extension of Yesterday,Troublemakers,4q45lvLnxHyzsioX90rE1P,,0.403,0.554,4.0,-8.887,0.0,0.0379,0.0114,0.0387,0.197,0.091,92.981,audio_features,spotify:track:4q45lvLnxHyzsioX90rE1P,https://api.spotify.com/v1/tracks/4q45lvLnxHyzsioX90rE1P,https://api.spotify.com/v1/audio-analysis/4q45lvLnxHyzsioX90rE1P,367933.0,4.0,https://i.scdn.co/image/ab67616d0000b273b56ad3ad38d8d51eba57e05d,2004-06-13,2004.0,False,11.0,https://p.scdn.co/mp3-preview/8874fa8520163a47426c738047f27ca194b9b28a?cid=484c8fc1e0c54669ac770f80991a8280,'french indietronica',28,5522
Milton Wright - Keep It Up [Funk/Soul],MILTON WRIGHT KEEP IT UP,2023-03-06,0.59,2.0,Milton Wright,Keep It Up,,,"funk, soul",youtube,,https://www.youtube.com/watch?v=5NeNbrvr9Ig,5NeNbrvr9Ig,,,,,Keep It Up,Milton Wright,4eVbtPuh4bu5BbHdluycOz,,0.604,0.854,2.0,-7.241,1.0,0.0496,0.0338,0.0,0.0789,0.931,93.169,audio_features,spotify:track:4eVbtPuh4bu5BbHdluycOz,https://api.spotify.com/v1/tracks/4eVbtPuh4bu5BbHdluycOz,https://api.spotify.com/v1/audio-analysis/4eVbtPuh4bu5BbHdluycOz,252027.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e0c82e62ffb1e646f332173,2009-01-27,2009.0,False,35.0,https://p.scdn.co/mp3-preview/6336f51fe6d312cb132d2e87d950fd2192a1fd8f?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'jazz funk'",31,8548
Jute Gyte -- Meaninglessness and Waste [avant-garde black metal] (2011),Jute Gyte - Meaninglessness and Waste,2023-03-05,0.76,2.0,Jute Gyte,Meaninglessness and Waste,Jute Gyte,Meaninglessness and Waste,avant-garde black metal,youtube,,https://www.youtube.com/watch?v=jIqS4jNlN_c,jIqS4jNlN_c,,,,,Meaninglessness and Waste,Jute Gyte,1zoipdAPZnIDRVtdboOI9h,,0.355,0.929,6.0,-2.536,1.0,0.06,1.19e-05,0.945,0.157,0.109,129.92,audio_features,spotify:track:1zoipdAPZnIDRVtdboOI9h,https://api.spotify.com/v1/tracks/1zoipdAPZnIDRVtdboOI9h,https://api.spotify.com/v1/audio-analysis/1zoipdAPZnIDRVtdboOI9h,533538.0,3.0,https://i.scdn.co/image/ab67616d0000b2730326a4e9dc4187528cfa1fb9,2011-10-20,2011.0,False,0.0,https://p.scdn.co/mp3-preview/355db136053c631117c22236ba8b710feb5877be?cid=484c8fc1e0c54669ac770f80991a8280,"'autonomous black metal', 'avant-garde metal', 'black noise', 'chaotic black metal', 'experimental black metal', 'microtonal', 'technical black metal'",11,4685
WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],2023-03-05,0.67,2.0,WILLIAM WALLACE,CRANN BETHADH,William Wallace,Crann Bethadh,metalcore,youtube,,https://www.youtube.com/watch?v=vegJQmWhCKQ,vegJQmWhCKQ,,,,,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,0.338,0.958,8.0,-5.463,1.0,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020.0,False,0.0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280,,5,85
Chiyoda Ku -- Deal With It [Mathrock] (2023),Deal With It,2023-03-03,0.67,2.0,Chiyoda Ku,Deal With It,,,mathrock,spotify,https://open.spotify.com/album/7aga0lyzJFI04hC37hSivH,,,,,,https://open.spotify.com/album/7aga0lyzJFI04hC37hSivH,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2052483
Doseagles — The Ballad of the Ghost and Don Knotts [Indie Rock] (2022),The Ballad of the Ghost and Don Knotts,2023-03-03,0.66,2.0,Doseagles,The Ballad of the Ghost and Don Knotts,,,indie rock,youtube,,https://www.youtube.com/watch?v=9yHGAGqOU9A,9yHGAGqOU9A,,,,,The Ballad of Jane Doe,Emily Rohm,49qujGctHLuEXF35sWwG2c,,0.33,0.285,5.0,-12.513,0.0,0.0393,0.642,0.0,0.177,0.156,119.555,audio_features,spotify:track:49qujGctHLuEXF35sWwG2c,https://api.spotify.com/v1/tracks/49qujGctHLuEXF35sWwG2c,https://api.spotify.com/v1/audio-analysis/49qujGctHLuEXF35sWwG2c,299680.0,3.0,https://i.scdn.co/image/ab67616d0000b27343dc9cee9ed41afd182001ec,2021-05-07,2021.0,False,56.0,https://p.scdn.co/mp3-preview/61d83b32417691deafb2226c0cca3f24dccb19e4?cid=484c8fc1e0c54669ac770f80991a8280,"'broadway', 'show tunes'",51,2451
Big Foot Mama -- Led s severa [rock](1999),Big Foot Mama - Led s severa,2023-03-03,0.58,2.0,Big Foot Mama,Led s severa,Big Foot Mama,Led s severa,rock,youtube,,https://www.youtube.com/watch?v=ExmoTeC3e5g,ExmoTeC3e5g,,,,,Led s severa,Big Foot Mama,7sXIu5MTC3PYfGKNDUbeJP,,0.419,0.581,2.0,-6.83,1.0,0.0379,0.0409,0.0,0.107,0.39,141.906,audio_features,spotify:track:7sXIu5MTC3PYfGKNDUbeJP,https://api.spotify.com/v1/tracks/7sXIu5MTC3PYfGKNDUbeJP,https://api.spotify.com/v1/audio-analysis/7sXIu5MTC3PYfGKNDUbeJP,296827.0,4.0,https://i.scdn.co/image/ab67616d0000b273bacff18547084f89e3d462ac,1999-01-01,1999.0,False,27.0,https://p.scdn.co/mp3-preview/1bb60b0e9aac898869a503f44ffc56b6d66747dc?cid=484c8fc1e0c54669ac770f80991a8280,"'slovenian pop', 'slovenian rock'",32,12431
Welcome Stranger -- See You Still [Indie folk] (2023),See You Still,2023-03-03,0.57,2.0,Welcome Stranger,See You Still,,,indie folk,youtube,,https://www.youtube.com/watch?v=oPG7s6FA39c,oPG7s6FA39c,,,,,See You Still,Welcome Stranger,5qP83MBcDk1DI4N1kzNb5Z,,0.491,0.455,7.0,-9.394,1.0,0.0343,0.311,0.00205,0.117,0.13,144.895,audio_features,spotify:track:5qP83MBcDk1DI4N1kzNb5Z,https://api.spotify.com/v1/tracks/5qP83MBcDk1DI4N1kzNb5Z,https://api.spotify.com/v1/audio-analysis/5qP83MBcDk1DI4N1kzNb5Z,207286.0,4.0,https://i.scdn.co/image/ab67616d0000b273e15701ef0a3fd3719c96c019,2023-03-03,2023.0,False,11.0,https://p.scdn.co/mp3-preview/743cafd5e742137c8b53e9e35f51d2d1a4184c56?cid=484c8fc1e0c54669ac770f80991a8280,,3,38
Siege (US-LA) - Return [NWOTHM/Speed Metal] (2023),Siege(USA) - Return,2023-03-04,0.67,2.0,,,,,"nwothm, speed metal",youtube,,https://www.youtube.com/watch?v=Mb-ad2TZFwU,Mb-ad2TZFwU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2052483
Fluero - Dead End [Alternat8ve Rock] (2022),Dead End,2023-03-04,0.67,2.0,Fluero,Dead End,,,alternat8ve rock,youtube,,https://www.youtube.com/watch?v=6mX2-MT9lVA,6mX2-MT9lVA,,,,,Dead End,Blusher,6Vqw0rhS84CwHDG99e6dZx,,0.704,0.775,11.0,-5.049,0.0,0.05,0.00249,9.44e-05,0.384,0.467,107.051,audio_features,spotify:track:6Vqw0rhS84CwHDG99e6dZx,https://api.spotify.com/v1/tracks/6Vqw0rhS84CwHDG99e6dZx,https://api.spotify.com/v1/audio-analysis/6Vqw0rhS84CwHDG99e6dZx,178459.0,4.0,https://i.scdn.co/image/ab67616d0000b27386d721f593f3ea24d86a40ca,2023-02-24,2023.0,False,46.0,https://p.scdn.co/mp3-preview/c88a54301bfad86ec88f44410b08e20c02d68fc5?cid=484c8fc1e0c54669ac770f80991a8280,,36,1866
