r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.63,2.0,The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,,There's No Escaping,The Daggermen,1oxsDxBp9jCBtgrJ4oM7F9,,0.239,0.963,2.0,-5.014,1.0,0.0854,0.207,2e-06,0.339,0.813,157.91,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,123653.0,4.0,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022.0,False,3.0,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280,,4,36
The Stinkeyes - Headcleaner [VHS Punk] (2022),The Stinkeyes - Headcleaner [Official Music Video],2022-11-02,0.67,2.0,The Stinkeyes,Headcleaner,The Stinkeyes,Headcleaner,vhs punk,youtube,,https://www.youtube.com/watch?v=KiIqi48ou-I,KiIqi48ou-I,,,,,Headcleaner,The Stinkeyes,3XrsQAgqyMhHGehZ0ZRRlq,,0.685,0.904,2.0,-4.114,1.0,0.077,0.139,0.186,0.197,0.716,109.967,audio_features,spotify:track:3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/tracks/3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/audio-analysis/3XrsQAgqyMhHGehZ0ZRRlq,99083.0,4.0,https://i.scdn.co/image/ab67616d0000b273606c2e481093de49e2c53138,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/178ea5c6875ddb9dacd0197dcdae78c6d86cbf70?cid=484c8fc1e0c54669ac770f80991a8280,,1,98
Avida Peso -- What [Indie / Chill / Dance] (2021),What - Avida Peso | GBSP Music,2022-11-03,1.0,2.0,Avida Peso,What,What,Avida Peso | GBSP Music,"indie, chill, dance",youtube,,https://www.youtube.com/watch?v=jU03nkceqv8,jU03nkceqv8,,,,,Pesadilla en Navidad,Avida Dollars,35GvwD3BRxw6vMLGGFyRAe,,0.371,0.89,9.0,-4.905,0.0,0.0662,0.0237,0.0,0.121,0.1,169.956,audio_features,spotify:track:35GvwD3BRxw6vMLGGFyRAe,https://api.spotify.com/v1/tracks/35GvwD3BRxw6vMLGGFyRAe,https://api.spotify.com/v1/audio-analysis/35GvwD3BRxw6vMLGGFyRAe,280133.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb4e83718debac9a02926c50,2010-02-01,2010.0,False,0.0,https://p.scdn.co/mp3-preview/15fa718089ab632badefb4d1078b52e1f8739fa8?cid=484c8fc1e0c54669ac770f80991a8280,'rock alternativo espanol',3,863
The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,2022-11-04,1.0,2.0,The Dark Knights,Send Her To Me,Dark Knights,Send Her To Me,garage rock,youtube,,https://www.youtube.com/watch?v=dqd2NUSz8lA,dqd2NUSz8lA,,,,,Send Her to Me,The Dark Knights,1zcQcmSIKRmGllj7omKRjS,,0.48,0.644,7.0,-11.754,1.0,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016.0,False,11.0,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280,,2,120
Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,2022-11-04,0.67,2.0,Vascular Spasm,Angles of Electricity,Vascular Spasm,Angles of Electricity,"indie, electronic",youtube,,https://www.youtube.com/watch?v=oh6UIpKh7BM,oh6UIpKh7BM,,,,,Suppurated Vaginal Drainage,Cerebral Incubation,6PKRGnhPGdcfNJotygEjhG,,0.331,0.952,1.0,-5.527,0.0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820.0,3.0,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017.0,True,16.0,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280,"'brutal death metal', 'goregrind', 'pornogrind', 'slam death metal'",22,17017
Shark gyro - My love [Classical] 2022,My Love,2022-11-05,1.0,2.0,Shark gyro,My love,,,classical,youtube,,https://www.youtube.com/watch?v=vUj6PUN0ZeA,vUj6PUN0ZeA,,,,,My Love,Shawn Llante,4zxPtsxj3Xke7dWoqc6wwo,,0.47,0.121,3.0,-16.932,0.0,0.0305,0.927,0.226,0.0825,0.111,68.957,audio_features,spotify:track:4zxPtsxj3Xke7dWoqc6wwo,https://api.spotify.com/v1/tracks/4zxPtsxj3Xke7dWoqc6wwo,https://api.spotify.com/v1/audio-analysis/4zxPtsxj3Xke7dWoqc6wwo,202133.0,4.0,https://i.scdn.co/image/ab67616d0000b2730945dc56ad05c63660f210eb,2022-01-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f2adedd2b188446355e4449aa62f48060a02cdc6?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental rock', 'jazz fusion', 'neo classical metal', 'shred'",25,24162
Emei -- Ferris Bueller [Pop] (2022),Ferris Bueller - Emei (Official Lyric Video),2022-11-04,0.57,2.0,Emei,Ferris Bueller,Ferris Bueller,Emei,pop,youtube,,https://www.youtube.com/watch?v=zCTm0FxRXkk,zCTm0FxRXkk,,,,,Ferris Bueller,Emei,0g4xAZjaJeya09mBvjIsjR,,0.835,0.562,9.0,-6.044,0.0,0.157,0.354,0.0,0.412,0.855,107.06,audio_features,spotify:track:0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/tracks/0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/audio-analysis/0g4xAZjaJeya09mBvjIsjR,117240.0,4.0,https://i.scdn.co/image/ab67616d0000b2734978cc61fedc9e16697574b0,2022-10-26,2022.0,False,43.0,https://p.scdn.co/mp3-preview/6d87214bc73328082058849d9d5d1210c5afe472?cid=484c8fc1e0c54669ac770f80991a8280,'alt z',48,42827
Beneath The Silence -- In The Shadow Of Your Eyes [Alternative Metal / Progressive Metal](2022),Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),2022-11-02,0.56,2.0,Beneath The Silence,In The Shadow Of Your Eyes,Beneath The Silence,In The Shadow Of Your Eyes,"alternative metal, progressive metal",youtube,,https://www.youtube.com/watch?v=ADWsTAYR5iA,ADWsTAYR5iA,,,,,In the Shadow of Your Eyes,Beneath The Silence,4N2MTKVZU4TJQDrcPifi3S,,0.457,0.863,4.0,-7.204,0.0,0.0412,0.00113,0.0135,0.0923,0.193,95.999,audio_features,spotify:track:4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/tracks/4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/audio-analysis/4N2MTKVZU4TJQDrcPifi3S,250855.0,4.0,https://i.scdn.co/image/ab67616d0000b2736219267520231c4d128bcda2,2022-02-11,2022.0,False,9.0,https://p.scdn.co/mp3-preview/ea43d4eaf19e734af6919854e9e2901306995f88?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',12,4186
"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,2022-11-03,0.75,2.0,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,Routine,"dark trance, lo-fi",youtube,,https://www.youtube.com/watch?v=UXb5AFGpj6I,UXb5AFGpj6I,,,,,Routine,Blackbird,6nQbMG2J0sZxgwQ2JE87V5,,0.565,0.659,7.0,-6.005,0.0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022.0,False,18.0,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280,"'chillwave', 'shimmer pop'",39,70832
"This Ascension — Mysterium [Gothic Rock, Ethereal Wave, Dark Wave] (1998)",Mysterium,2022-11-03,0.6,2.0,This Ascension,Mysterium,,,"gothic rock, ethereal wave, dark wave",spotify,https://open.spotify.com/track/2hGe1bGlsFEZJIMgBUWiRS,,,,,,2hGe1bGlsFEZJIMgBUWiRS,Mysterium,This Ascension,2hGe1bGlsFEZJIMgBUWiRS,https://open.spotify.com/track/2hGe1bGlsFEZJIMgBUWiRS,0.286,0.507,0.0,-11.291,1.0,0.0389,0.1,0.0,0.0946,0.156,138.123,audio_features,spotify:track:2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/tracks/2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/audio-analysis/2hGe1bGlsFEZJIMgBUWiRS,310080.0,4.0,https://i.scdn.co/image/ab67616d0000b27398f758f3fce005130a5535dc,1998-08-24,1998.0,False,14.0,https://p.scdn.co/mp3-preview/367d10e0db3eaaedf3600181b7356e98c7c64c2f?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'ethereal wave', 'neoclassical darkwave'",9,4972
New Spell - Uncertain Answer [Indie/Electro-Pop] (2022),Uncertain Answer,2022-11-04,0.76,2.0,New Spell,Uncertain Answer,,,"indie, electro-pop",spotify,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,,,,,,3YZUb7raNtD81DsbsJSIlt,Uncertain Answer,New Spell,3YZUb7raNtD81DsbsJSIlt,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,0.49,0.747,2.0,-6.011,1.0,0.0382,0.0322,0.095,0.0759,0.278,159.924,audio_features,spotify:track:3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/tracks/3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/audio-analysis/3YZUb7raNtD81DsbsJSIlt,183014.0,4.0,https://i.scdn.co/image/ab67616d0000b2734044d3b9590f3fa5c4e88158,2022-11-04,2022.0,False,0.0,https://p.scdn.co/mp3-preview/84daef0a00700f231824d5cdc7e1e0895b9ae474?cid=484c8fc1e0c54669ac770f80991a8280,,10,4449
Space Dimension Controller - Cro2ma [idm](2022),Cro²ma,2022-11-04,0.63,2.0,Space Dimension Controller,Cro2ma,,,idm,spotify,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,,,,,,4uvLNaif59agypGaPVLxuN,Cro²ma,Space Dimension Controller,4uvLNaif59agypGaPVLxuN,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,0.544,0.698,11.0,-14.616,0.0,0.054,0.000341,0.878,0.0737,0.0377,126.955,audio_features,spotify:track:4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/tracks/4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/audio-analysis/4uvLNaif59agypGaPVLxuN,364375.0,4.0,https://i.scdn.co/image/ab67616d0000b27372839b46d56bee18b267e05e,2022-11-04,2022.0,False,1.0,https://p.scdn.co/mp3-preview/8ba298ec1522c0968e8b20be176ccebe3e3abdff?cid=484c8fc1e0c54669ac770f80991a8280,'float house',27,12780
Lebanon Hanover- Last Thing [Dark Wave],Lebanon Hanover - The Last Thing (Official Video),2022-11-05,0.75,2.0,Lebanon Hanover,Last Thing,Lebanon Hanover,The Last Thing,dark wave,youtube,,https://www.youtube.com/watch?v=ahJGWww1jNc,ahJGWww1jNc,,,,,The Last Thing,Lebanon Hanover,3HHmBACDNU863h1YWFpWQO,,0.476,0.874,7.0,-9.141,0.0,0.0343,0.00543,0.0359,0.236,0.563,120.003,audio_features,spotify:track:3HHmBACDNU863h1YWFpWQO,https://api.spotify.com/v1/tracks/3HHmBACDNU863h1YWFpWQO,https://api.spotify.com/v1/audio-analysis/3HHmBACDNU863h1YWFpWQO,330373.0,4.0,https://i.scdn.co/image/ab67616d0000b273a011cfa0adc819d925cfc69f,2020-10-20,2020.0,False,34.0,https://p.scdn.co/mp3-preview/0d46c1f7710c47add10727802d97d0144df9490b?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'minimal wave'",52,227756
Gustavo Cerati - Puente [Alternative Rock / Neo-Psychedelia],Gustavo Cerati - Puente (Official Video),2022-11-04,0.75,2.0,Gustavo Cerati,Puente,Gustavo Cerati,Puente,"alternative rock, neo-psychedelia",youtube,,https://www.youtube.com/watch?v=eAO7CEcCD3s,eAO7CEcCD3s,,,,,Puente,Gustavo Cerati,6gwaa6ElIixNTvu6RwkMyo,,0.444,0.471,10.0,-9.107,1.0,0.0322,0.00161,0.00159,0.14,0.205,76.335,audio_features,spotify:track:6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/tracks/6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/audio-analysis/6gwaa6ElIixNTvu6RwkMyo,273800.0,4.0,https://i.scdn.co/image/ab67616d0000b2731152471596980e1bba03b6ab,1999-06-01,1999.0,False,67.0,https://p.scdn.co/mp3-preview/ec97d306a962962e7944dca3b72662f100efce4a?cid=484c8fc1e0c54669ac770f80991a8280,"'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol'",68,3319387
